timestamp,open,high,low,close,volume,average,barCount
2025-06-12 15:05:00-04:00,603.37,603.5,603.27,603.39,431199.0,603.377,2806
2025-06-12 15:10:00-04:00,603.39,603.42,603.23,603.26,398631.0,603.333,2771
2025-06-12 15:15:00-04:00,603.25,603.55,603.24,603.49,414899.0,603.394,2748
2025-06-12 15:20:00-04:00,603.49,603.57,603.26,603.31,487560.0,603.414,3043
2025-06-12 15:25:00-04:00,603.29,603.32,603.08,603.29,498111.0,603.21,3050
2025-06-12 15:30:00-04:00,603.28,603.29,602.91,603.17,844220.0,603.08,5501
2025-06-12 15:35:00-04:00,603.17,603.24,603.01,603.15,517401.0,603.114,3658
2025-06-12 15:40:00-04:00,603.14,603.14,602.73,602.77,810726.0,602.913,4897
2025-06-12 15:45:00-04:00,602.76,602.86,602.54,602.65,872189.0,602.726,5676
2025-06-12 15:50:00-04:00,602.66,602.92,602.39,602.68,1340837.0,602.712,8385
2025-06-12 15:55:00-04:00,602.69,603.72,602.69,603.68,2754841.0,603.256,14342
2025-06-13 09:30:00-04:00,598.53,600.37,598.16,599.8,2343390.0,599.459,13098
2025-06-13 09:35:00-04:00,599.82,600.21,599.27,600.04,1203210.0,599.675,7772
2025-06-13 09:40:00-04:00,600.06,600.07,599.39,599.68,684416.0,599.735,4731
2025-06-13 09:45:00-04:00,599.69,599.69,598.76,598.99,886140.0,599.212,6144
2025-06-13 09:50:00-04:00,598.99,599.72,598.46,598.47,999163.0,599.067,6387
2025-06-13 09:55:00-04:00,598.47,598.77,597.86,598.15,766734.0,598.266,4536
2025-06-13 10:00:00-04:00,598.17,599.17,598.03,598.38,1052982.0,598.571,6035
2025-06-13 10:05:00-04:00,598.37,598.93,598.2,598.51,568359.0,598.513,3789
2025-06-13 10:10:00-04:00,598.52,598.56,597.51,597.97,748061.0,597.912,4513
2025-06-13 10:15:00-04:00,597.98,598.19,597.67,597.81,408155.0,597.889,2535
2025-06-13 10:20:00-04:00,597.8,598.08,596.99,597.62,944385.0,597.476,5812
2025-06-13 10:25:00-04:00,597.6,597.73,596.63,596.77,763676.0,597.129,4953
2025-06-13 10:30:00-04:00,596.77,597.6,596.65,597.42,724555.0,597.059,4423
2025-06-13 10:35:00-04:00,597.41,598.38,597.21,598.3,757512.0,597.767,4528
2025-06-13 10:40:00-04:00,598.32,598.94,597.94,597.97,728349.0,598.413,4407
2025-06-13 10:45:00-04:00,598.0,598.18,597.4,597.74,564793.0,597.818,3357
2025-06-13 10:50:00-04:00,597.72,599.19,597.54,598.93,807189.0,598.595,4985
2025-06-13 10:55:00-04:00,598.92,599.42,598.8,599.14,700303.0,599.124,4162
2025-06-13 11:00:00-04:00,599.14,599.36,598.92,599.31,413220.0,599.156,2705
2025-06-13 11:05:00-04:00,599.3,599.71,599.27,599.46,396201.0,599.543,2280
2025-06-13 11:10:00-04:00,599.45,599.77,599.06,599.63,517573.0,599.426,3319
2025-06-13 11:15:00-04:00,599.65,599.96,599.42,599.92,375165.0,599.722,2226
2025-06-13 11:20:00-04:00,599.93,600.67,599.79,600.13,713703.0,600.216,4139
2025-06-13 11:25:00-04:00,600.11,600.61,599.97,600.58,460099.0,600.232,2657
2025-06-13 11:30:00-04:00,600.57,600.95,600.5,600.67,590274.0,600.704,2930
2025-06-13 11:35:00-04:00,600.67,600.75,600.33,600.49,459488.0,600.512,2652
2025-06-13 11:40:00-04:00,600.49,601.04,600.29,600.9,552890.0,600.717,3122
2025-06-13 11:45:00-04:00,600.9,601.47,600.79,601.27,685656.0,601.195,4151
2025-06-13 11:50:00-04:00,601.28,601.71,601.28,601.64,425770.0,601.512,2560
2025-06-13 11:55:00-04:00,601.64,601.66,601.0,601.25,649716.0,601.242,4109
2025-06-13 12:00:00-04:00,601.24,601.33,600.9,601.04,328237.0,601.116,1964
2025-06-13 12:05:00-04:00,601.02,601.53,600.92,601.37,344910.0,601.23,2014
2025-06-13 12:10:00-04:00,601.36,601.79,601.36,601.65,380704.0,601.588,2537
2025-06-13 12:15:00-04:00,601.66,601.85,601.35,601.7,284554.0,601.631,1905
2025-06-13 12:20:00-04:00,601.71,601.72,601.33,601.5,303824.0,601.576,2089
2025-06-13 12:25:00-04:00,601.51,601.62,600.74,600.88,343369.0,601.136,2398
2025-06-13 12:30:00-04:00,600.89,601.3,600.84,601.19,356384.0,601.116,2331
2025-06-13 12:35:00-04:00,601.21,601.37,600.64,600.64,298824.0,600.949,1987
2025-06-13 12:40:00-04:00,600.64,600.92,600.52,600.65,335121.0,600.689,2061
2025-06-13 12:45:00-04:00,600.65,600.7,600.31,600.33,274259.0,600.507,1802
2025-06-13 12:50:00-04:00,600.34,601.3,600.28,601.15,480323.0,600.803,3084
2025-06-13 12:55:00-04:00,601.16,601.49,601.05,601.07,334045.0,601.266,2109
2025-06-13 13:00:00-04:00,601.05,601.17,600.75,600.77,307698.0,600.992,2110
2025-06-13 13:05:00-04:00,600.78,600.84,600.37,600.39,320766.0,600.573,2115
2025-06-13 13:10:00-04:00,600.38,600.45,599.79,600.05,630488.0,600.129,3739
2025-06-13 13:15:00-04:00,600.05,600.07,599.17,599.68,980448.0,599.564,5666
2025-06-13 13:20:00-04:00,599.7,600.72,599.66,600.13,526176.0,600.204,3247
2025-06-13 13:25:00-04:00,600.13,600.21,599.51,599.53,264809.0,599.863,1590
2025-06-13 13:30:00-04:00,599.52,600.1,599.46,599.52,405206.0,599.783,2657
2025-06-13 13:35:00-04:00,599.53,599.72,599.3,599.4,388803.0,599.509,2342
2025-06-13 13:40:00-04:00,599.4,599.76,598.96,599.43,723858.0,599.375,4842
2025-06-13 13:45:00-04:00,599.44,599.69,599.21,599.34,412337.0,599.441,2375
2025-06-13 13:50:00-04:00,599.33,600.15,599.29,599.98,471872.0,599.865,3315
2025-06-13 13:55:00-04:00,599.97,600.01,599.65,599.78,255671.0,599.807,1881
2025-06-13 14:00:00-04:00,599.8,600.29,598.81,599.16,841753.0,599.579,5772
2025-06-13 14:05:00-04:00,599.21,599.7,598.6,598.85,761889.0,598.987,4686
2025-06-13 14:10:00-04:00,598.83,599.16,598.58,598.61,550597.0,598.869,3364
2025-06-13 14:15:00-04:00,598.62,598.65,597.73,598.56,1252893.0,598.242,7524
2025-06-13 14:20:00-04:00,598.57,598.7,597.85,598.11,733496.0,598.185,4500
2025-06-13 14:25:00-04:00,598.1,598.25,597.0,597.11,805130.0,597.462,5133
2025-06-13 14:30:00-04:00,597.1,597.33,596.04,596.57,1828937.0,596.612,11071
2025-06-13 14:35:00-04:00,596.58,596.73,595.59,596.04,1377616.0,596.069,7965
2025-06-13 14:40:00-04:00,596.03,596.6,595.66,596.17,1136031.0,596.169,6500
2025-06-13 14:45:00-04:00,596.18,596.93,596.06,596.2,1056100.0,596.551,6183
2025-06-13 14:50:00-04:00,596.2,597.15,596.09,597.08,754781.0,596.64,4539
2025-06-13 14:55:00-04:00,597.06,597.36,596.56,597.21,795507.0,596.973,4672
2025-06-13 15:00:00-04:00,597.19,597.5,596.25,596.8,1076375.0,596.804,6308
2025-06-13 15:05:00-04:00,596.79,597.62,596.6,597.48,652420.0,597.087,4002
2025-06-13 15:10:00-04:00,597.47,597.69,596.9,597.45,753282.0,597.24,4527
2025-06-13 15:15:00-04:00,597.46,597.61,596.78,596.96,852155.0,597.154,4716
2025-06-13 15:20:00-04:00,596.94,597.43,596.43,596.46,1041515.0,596.894,6329
2025-06-13 15:25:00-04:00,596.45,596.57,596.04,596.27,1031356.0,596.282,5736
2025-06-13 15:30:00-04:00,596.28,596.87,595.93,596.17,1334026.0,596.417,7449
2025-06-13 15:35:00-04:00,596.14,597.25,596.04,596.79,1433640.0,596.817,8375
2025-06-13 15:40:00-04:00,596.78,597.1,596.07,596.14,920354.0,596.529,5351
2025-06-13 15:45:00-04:00,596.13,596.85,595.48,596.33,1990320.0,596.052,11868
2025-06-13 15:50:00-04:00,596.33,596.74,595.77,595.98,2047716.0,596.198,12326
2025-06-13 15:55:00-04:00,595.96,597.12,595.78,596.93,3532610.0,596.33,19659
2025-06-16 09:30:00-04:00,600.42,601.55,600.22,601.52,1960418.0,601.01,10413
2025-06-16 09:35:00-04:00,601.52,601.67,601.09,601.49,1202167.0,601.413,7619
2025-06-16 09:40:00-04:00,601.5,601.71,601.21,601.36,776276.0,601.491,4852
2025-06-16 09:45:00-04:00,601.37,602.35,601.26,602.13,1321950.0,601.746,8196
2025-06-16 09:50:00-04:00,602.14,603.17,601.88,602.79,1622139.0,602.531,9893
2025-06-16 09:55:00-04:00,602.79,603.41,602.66,603.05,1288868.0,603.094,8112
2025-06-16 10:00:00-04:00,603.07,603.64,603.05,603.44,983347.0,603.382,6139
2025-06-16 10:05:00-04:00,603.45,603.6,602.97,603.02,841665.0,603.311,5234
2025-06-16 10:10:00-04:00,602.98,603.72,602.96,603.67,700467.0,603.415,4489
2025-06-16 10:15:00-04:00,603.66,604.05,603.48,603.97,861207.0,603.748,4433
2025-06-16 10:20:00-04:00,603.97,604.13,603.78,603.97,678182.0,603.969,4103
2025-06-16 10:25:00-04:00,603.98,604.19,603.77,604.07,645215.0,603.989,4267
2025-06-16 10:30:00-04:00,604.07,604.45,604.06,604.32,823262.0,604.245,5034
2025-06-16 10:35:00-04:00,604.31,604.38,603.79,604.01,799988.0,604.064,5296
2025-06-16 10:40:00-04:00,604.01,604.25,603.71,604.2,530791.0,603.959,3678
2025-06-16 10:45:00-04:00,604.2,604.35,603.88,603.93,634861.0,604.13,4063
2025-06-16 10:50:00-04:00,603.93,604.15,603.81,603.88,490902.0,603.949,3437
2025-06-16 10:55:00-04:00,603.87,604.01,603.71,603.92,400226.0,603.842,2619
2025-06-16 11:00:00-04:00,603.92,604.09,603.57,603.76,650490.0,603.834,3911
2025-06-16 11:05:00-04:00,603.76,603.79,603.45,603.53,448186.0,603.586,3143
2025-06-16 11:10:00-04:00,603.53,603.75,603.48,603.67,504518.0,603.6,3446
2025-06-16 11:15:00-04:00,603.69,604.04,603.6,603.87,498741.0,603.842,3499
2025-06-16 11:20:00-04:00,603.88,604.09,603.74,604.0,455300.0,603.91,3139
2025-06-16 11:25:00-04:00,604.0,604.06,603.27,603.38,699297.0,603.555,4829
2025-06-16 11:30:00-04:00,603.38,603.63,603.31,603.46,428992.0,603.434,2905
2025-06-16 11:35:00-04:00,603.46,603.74,603.22,603.51,675271.0,603.506,4860
2025-06-16 11:40:00-04:00,603.52,603.71,603.46,603.54,324175.0,603.576,2092
2025-06-16 11:45:00-04:00,603.54,603.84,603.5,603.69,274753.0,603.704,1897
2025-06-16 11:50:00-04:00,603.68,603.7,603.2,603.24,421750.0,603.417,2813
2025-06-16 11:55:00-04:00,603.23,603.32,602.77,603.14,957671.0,603.055,5510
2025-06-16 12:00:00-04:00,603.14,603.44,602.83,603.04,412699.0,603.078,2453
2025-06-16 12:05:00-04:00,603.05,603.19,602.85,603.08,289176.0,603.019,1639
2025-06-16 12:10:00-04:00,603.09,603.4,602.96,603.29,187843.0,603.207,1251
2025-06-16 12:15:00-04:00,603.28,603.59,603.16,603.42,249411.0,603.438,1596
2025-06-16 12:20:00-04:00,603.41,603.66,603.2,603.3,286401.0,603.443,1885
2025-06-16 12:25:00-04:00,603.29,603.32,602.9,603.02,460243.0,603.068,2684
2025-06-16 12:30:00-04:00,603.02,603.21,602.98,602.99,254288.0,603.095,1628
2025-06-16 12:35:00-04:00,602.99,603.19,602.8,602.98,404101.0,602.98,2286
2025-06-16 12:40:00-04:00,602.98,602.99,602.51,602.61,388429.0,602.731,2425
2025-06-16 12:45:00-04:00,602.62,602.92,602.47,602.72,421814.0,602.714,2650
2025-06-16 12:50:00-04:00,602.72,603.18,602.67,603.06,351812.0,602.975,2131
2025-06-16 12:55:00-04:00,603.05,603.06,602.52,602.73,279318.0,602.829,1890
2025-06-16 13:00:00-04:00,602.73,602.84,602.58,602.68,385642.0,602.679,1989
2025-06-16 13:05:00-04:00,602.68,602.76,602.4,602.76,325950.0,602.562,2017
2025-06-16 13:10:00-04:00,602.76,602.84,602.35,602.43,381981.0,602.565,2370
2025-06-16 13:15:00-04:00,602.42,602.74,602.33,602.72,416651.0,602.516,2554
2025-06-16 13:20:00-04:00,602.72,602.92,602.67,602.82,362251.0,602.782,2291
2025-06-16 13:25:00-04:00,602.81,603.56,602.8,603.38,610680.0,603.216,4125
2025-06-16 13:30:00-04:00,603.39,603.71,603.27,603.48,633239.0,603.477,4386
2025-06-16 13:35:00-04:00,603.48,603.54,603.09,603.11,405829.0,603.3,2843
2025-06-16 13:40:00-04:00,603.09,603.4,603.07,603.1,333094.0,603.229,2307
2025-06-16 13:45:00-04:00,603.11,603.26,602.91,603.03,315287.0,603.056,2277
2025-06-16 13:50:00-04:00,603.03,603.16,602.62,602.63,384883.0,602.907,2674
2025-06-16 13:55:00-04:00,602.63,602.65,602.13,602.31,619038.0,602.369,4031
2025-06-16 14:00:00-04:00,602.31,602.66,602.25,602.63,428003.0,602.464,2754
2025-06-16 14:05:00-04:00,602.63,602.87,602.49,602.56,335652.0,602.666,2021
2025-06-16 14:10:00-04:00,602.54,602.65,602.36,602.64,334340.0,602.501,2055
2025-06-16 14:15:00-04:00,602.64,602.69,602.37,602.47,288313.0,602.521,1764
2025-06-16 14:20:00-04:00,602.47,602.73,602.26,602.71,417959.0,602.466,2571
2025-06-16 14:25:00-04:00,602.71,602.75,602.52,602.56,268813.0,602.623,1806
2025-06-16 14:30:00-04:00,602.57,602.65,602.3,602.39,307073.0,602.44,2156
2025-06-16 14:35:00-04:00,602.39,602.41,602.14,602.29,406683.0,602.28,2723
2025-06-16 14:40:00-04:00,602.28,602.39,602.21,602.29,339825.0,602.316,2412
2025-06-16 14:45:00-04:00,602.28,602.3,601.99,601.99,496046.0,602.121,3239
2025-06-16 14:50:00-04:00,601.98,602.45,601.85,602.44,601762.0,602.159,4169
2025-06-16 14:55:00-04:00,602.43,602.77,602.43,602.5,511793.0,602.614,3315
2025-06-16 15:00:00-04:00,602.5,602.62,602.18,602.25,431972.0,602.403,2763
2025-06-16 15:05:00-04:00,602.26,602.26,601.89,601.93,440919.0,602.069,2829
2025-06-16 15:10:00-04:00,601.93,602.24,601.73,601.95,890029.0,601.952,5558
2025-06-16 15:15:00-04:00,601.95,602.21,601.79,601.8,626078.0,601.959,3458
2025-06-16 15:20:00-04:00,601.79,602.47,601.64,602.13,1075203.0,602.122,6440
2025-06-16 15:25:00-04:00,602.12,602.6,602.01,602.05,745277.0,602.205,4333
2025-06-16 15:30:00-04:00,602.04,602.2,601.79,601.93,695921.0,601.977,4326
2025-06-16 15:35:00-04:00,601.91,602.2,601.9,602.02,752157.0,602.098,4207
2025-06-16 15:40:00-04:00,602.02,602.27,602.0,602.25,709634.0,602.117,4093
2025-06-16 15:45:00-04:00,602.25,602.67,602.22,602.48,1202908.0,602.481,7411
2025-06-16 15:50:00-04:00,602.47,602.7,601.99,602.46,1553715.0,602.286,8670
2025-06-16 15:55:00-04:00,602.47,602.8,601.79,602.7,3888270.0,602.253,21156
2025-06-17 09:30:00-04:00,600.22,600.88,599.95,600.43,1415579.0,600.455,7781
2025-06-17 09:35:00-04:00,600.43,600.57,599.95,600.55,846093.0,600.298,5417
2025-06-17 09:40:00-04:00,600.54,600.79,599.77,599.99,1050314.0,600.305,7318
2025-06-17 09:45:00-04:00,600.0,600.54,599.18,600.23,928990.0,600.235,6432
2025-06-17 09:50:00-04:00,600.2,600.92,599.96,600.49,771300.0,600.498,4858
2025-06-17 09:55:00-04:00,600.49,600.95,600.24,600.87,774930.0,600.646,4821
2025-06-17 10:00:00-04:00,600.86,601.24,600.33,600.49,802294.0,600.767,4910
2025-06-17 10:05:00-04:00,600.5,601.17,600.39,601.15,574419.0,600.834,3661
2025-06-17 10:10:00-04:00,601.16,601.64,601.07,601.52,774186.0,601.375,4469
2025-06-17 10:15:00-04:00,601.52,601.6,601.06,601.19,439291.0,601.354,2910
2025-06-17 10:20:00-04:00,601.21,601.43,601.0,601.08,348224.0,601.287,2256
2025-06-17 10:25:00-04:00,601.08,601.3,601.01,601.17,333451.0,601.142,2173
2025-06-17 10:30:00-04:00,601.14,601.4,601.08,601.08,316651.0,601.238,1980
2025-06-17 10:35:00-04:00,601.08,601.09,600.62,600.99,505524.0,600.883,3263
2025-06-17 10:40:00-04:00,600.99,601.01,600.48,600.61,475139.0,600.715,3048
2025-06-17 10:45:00-04:00,600.61,601.08,600.56,600.95,326011.0,600.833,2129
2025-06-17 10:50:00-04:00,600.94,601.17,600.69,600.84,540436.0,600.873,3407
2025-06-17 10:55:00-04:00,600.83,600.88,600.37,600.48,337368.0,600.627,2273
2025-06-17 11:00:00-04:00,600.49,601.03,600.39,600.97,340820.0,600.742,2334
2025-06-17 11:05:00-04:00,600.98,601.22,600.91,601.19,364396.0,601.076,2185
2025-06-17 11:10:00-04:00,601.19,601.75,601.16,601.66,536350.0,601.443,3239
2025-06-17 11:15:00-04:00,601.66,601.68,600.89,601.2,553004.0,601.186,3387
2025-06-17 11:20:00-04:00,601.18,601.21,600.76,600.88,358407.0,600.935,2289
2025-06-17 11:25:00-04:00,600.87,600.88,600.38,600.47,383380.0,600.621,2141
2025-06-17 11:30:00-04:00,600.47,600.63,600.23,600.46,454197.0,600.4,2517
2025-06-17 11:35:00-04:00,600.45,600.84,600.22,600.6,424001.0,600.582,2712
2025-06-17 11:40:00-04:00,600.6,601.13,600.59,601.05,279490.0,600.906,1618
2025-06-17 11:45:00-04:00,601.05,601.17,600.5,600.85,503992.0,600.897,2634
2025-06-17 11:50:00-04:00,600.86,601.22,600.77,601.02,305844.0,601.027,1745
2025-06-17 11:55:00-04:00,601.01,601.01,600.64,600.71,355264.0,600.801,2331
2025-06-17 12:00:00-04:00,600.74,601.38,600.71,601.25,459323.0,601.069,2667
2025-06-17 12:05:00-04:00,601.22,601.4,600.54,600.96,785513.0,600.948,4981
2025-06-17 12:10:00-04:00,600.95,601.47,600.94,601.42,389467.0,601.271,2208
2025-06-17 12:15:00-04:00,601.41,601.59,601.28,601.43,318967.0,601.428,1831
2025-06-17 12:20:00-04:00,601.43,601.55,601.13,601.16,316620.0,601.316,1667
2025-06-17 12:25:00-04:00,601.16,601.36,601.11,601.15,150949.0,601.216,1025
2025-06-17 12:30:00-04:00,601.15,601.49,601.03,601.48,252808.0,601.296,1397
2025-06-17 12:35:00-04:00,601.48,601.59,601.33,601.35,233346.0,601.451,1430
2025-06-17 12:40:00-04:00,601.33,601.37,600.46,600.72,517389.0,600.932,3288
2025-06-17 12:45:00-04:00,600.73,601.1,600.15,600.55,776038.0,600.666,4695
2025-06-17 12:50:00-04:00,600.54,600.71,600.2,600.37,782291.0,600.416,4469
2025-06-17 12:55:00-04:00,600.38,600.39,599.5,599.78,1042232.0,599.898,5526
2025-06-17 13:00:00-04:00,599.79,600.19,599.45,600.0,919063.0,599.815,4776
2025-06-17 13:05:00-04:00,600.0,600.02,599.47,600.0,555632.0,599.758,3253
2025-06-17 13:10:00-04:00,599.98,600.2,599.87,599.97,455883.0,600.023,2357
2025-06-17 13:15:00-04:00,599.97,600.04,599.63,599.67,471344.0,599.836,2752
2025-06-17 13:20:00-04:00,599.67,599.75,599.3,599.48,478790.0,599.488,3100
2025-06-17 13:25:00-04:00,599.47,599.47,598.99,599.0,630006.0,599.221,4093
2025-06-17 13:30:00-04:00,598.99,599.64,598.57,599.59,891518.0,599.063,5560
2025-06-17 13:35:00-04:00,599.59,599.9,599.22,599.38,455741.0,599.63,2814
2025-06-17 13:40:00-04:00,599.37,599.7,598.79,598.87,435431.0,599.241,2778
2025-06-17 13:45:00-04:00,598.87,599.05,597.69,598.12,1392503.0,598.354,8924
2025-06-17 13:50:00-04:00,598.11,598.32,597.41,598.16,920666.0,597.979,6003
2025-06-17 13:55:00-04:00,598.18,598.66,598.02,598.02,719678.0,598.378,4374
2025-06-17 14:00:00-04:00,598.02,598.02,597.09,597.41,1451733.0,597.471,8228
2025-06-17 14:05:00-04:00,597.41,597.97,597.4,597.94,772873.0,597.705,5433
2025-06-17 14:10:00-04:00,597.93,598.18,597.64,597.71,577664.0,597.939,3670
2025-06-17 14:15:00-04:00,597.7,597.91,597.4,597.67,594082.0,597.632,4033
2025-06-17 14:20:00-04:00,597.65,597.83,597.41,597.43,529249.0,597.611,3492
2025-06-17 14:25:00-04:00,597.44,597.57,596.96,597.39,1270787.0,597.295,8493
2025-06-17 14:30:00-04:00,597.4,597.9,597.31,597.86,695513.0,597.648,4525
2025-06-17 14:35:00-04:00,597.86,598.01,597.31,597.47,715833.0,597.734,4790
2025-06-17 14:40:00-04:00,597.43,597.54,596.76,597.25,772715.0,597.172,5171
2025-06-17 14:45:00-04:00,597.26,597.67,597.15,597.39,560792.0,597.415,3959
2025-06-17 14:50:00-04:00,597.38,597.57,597.2,597.53,417437.0,597.358,2861
2025-06-17 14:55:00-04:00,597.54,598.16,597.51,598.12,829872.0,597.863,5542
2025-06-17 15:00:00-04:00,598.12,598.22,597.55,597.62,687003.0,597.911,4236
2025-06-17 15:05:00-04:00,597.62,597.85,597.38,597.81,611366.0,597.646,4099
2025-06-17 15:10:00-04:00,597.81,598.21,597.55,597.92,855762.0,597.947,5513
2025-06-17 15:15:00-04:00,597.9,598.09,597.64,597.74,695484.0,597.846,4455
2025-06-17 15:20:00-04:00,597.72,598.33,597.7,598.28,603692.0,598.133,3922
2025-06-17 15:25:00-04:00,598.27,598.37,598.12,598.25,458870.0,598.249,2882
2025-06-17 15:30:00-04:00,598.24,598.36,597.9,598.15,671642.0,598.131,4051
2025-06-17 15:35:00-04:00,598.17,598.38,597.94,597.97,800376.0,598.244,4497
2025-06-17 15:40:00-04:00,597.96,598.1,597.55,597.9,857169.0,597.806,5177
2025-06-17 15:45:00-04:00,597.9,598.34,597.82,598.31,1089083.0,598.138,7022
2025-06-17 15:50:00-04:00,598.31,598.61,597.65,597.83,1710301.0,598.017,10405
2025-06-17 15:55:00-04:00,597.83,598.05,597.29,597.57,3801487.0,597.632,21277
2025-06-18 09:30:00-04:00,598.44,598.45,597.36,597.52,1353549.0,597.889,7137
2025-06-18 09:35:00-04:00,597.52,598.26,597.49,598.11,719746.0,597.908,4194
2025-06-18 09:40:00-04:00,598.13,598.35,597.87,598.18,578074.0,598.123,3635
2025-06-18 09:45:00-04:00,598.17,598.88,598.12,598.82,609032.0,598.497,3421
2025-06-18 09:50:00-04:00,598.82,599.59,598.78,599.18,803291.0,599.161,4710
2025-06-18 09:55:00-04:00,599.18,599.37,599.11,599.12,537018.0,599.234,3048
2025-06-18 10:00:00-04:00,599.13,599.78,598.73,599.58,815679.0,599.222,4806
2025-06-18 10:05:00-04:00,599.58,599.92,599.33,599.6,565048.0,599.619,3274
2025-06-18 10:10:00-04:00,599.6,600.22,599.41,600.08,574733.0,599.883,3334
2025-06-18 10:15:00-04:00,600.08,600.62,600.02,600.4,608327.0,600.324,3423
2025-06-18 10:20:00-04:00,600.39,600.93,600.38,600.74,704018.0,600.713,4355
2025-06-18 10:25:00-04:00,600.75,601.04,600.74,600.77,507142.0,600.907,3205
2025-06-18 10:30:00-04:00,600.78,601.21,600.72,601.12,541281.0,600.934,3329
2025-06-18 10:35:00-04:00,601.12,601.2,600.86,601.14,423520.0,601.081,2567
2025-06-18 10:40:00-04:00,601.15,601.2,600.65,601.01,524692.0,600.935,3371
2025-06-18 10:45:00-04:00,601.03,601.22,600.64,600.84,334139.0,600.979,2086
2025-06-18 10:50:00-04:00,600.83,600.99,600.57,600.61,277455.0,600.703,1770
2025-06-18 10:55:00-04:00,600.61,600.9,600.54,600.84,234584.0,600.724,1451
2025-06-18 11:00:00-04:00,600.83,600.9,600.64,600.86,212731.0,600.798,1370
2025-06-18 11:05:00-04:00,600.85,600.88,600.35,600.44,276647.0,600.56,1829
2025-06-18 11:10:00-04:00,600.44,600.57,600.31,600.37,208974.0,600.431,1456
2025-06-18 11:15:00-04:00,600.37,600.49,600.22,600.27,233738.0,600.345,1513
2025-06-18 11:20:00-04:00,600.27,600.36,600.08,600.12,242363.0,600.215,1532
2025-06-18 11:25:00-04:00,600.11,600.26,599.89,600.1,339046.0,600.068,2082
2025-06-18 11:30:00-04:00,600.13,600.36,600.03,600.11,278791.0,600.204,1709
2025-06-18 11:35:00-04:00,600.11,600.2,599.89,600.18,217861.0,600.009,1412
2025-06-18 11:40:00-04:00,600.17,600.26,599.68,599.96,409497.0,599.917,2749
2025-06-18 11:45:00-04:00,599.96,600.24,599.86,600.17,232327.0,600.053,1468
2025-06-18 11:50:00-04:00,600.16,600.52,600.12,600.46,251327.0,600.375,1565
2025-06-18 11:55:00-04:00,600.48,600.51,599.62,599.74,390084.0,599.917,2455
2025-06-18 12:00:00-04:00,599.72,600.01,599.43,600.01,378067.0,599.71,2061
2025-06-18 12:05:00-04:00,600.01,600.32,599.78,600.24,272397.0,600.049,1719
2025-06-18 12:10:00-04:00,600.23,600.29,600.02,600.18,207646.0,600.171,1285
2025-06-18 12:15:00-04:00,600.18,600.24,599.79,599.86,210815.0,599.933,1328
2025-06-18 12:20:00-04:00,599.84,600.07,599.82,599.94,109103.0,599.931,782
2025-06-18 12:25:00-04:00,599.93,600.01,599.4,599.5,276140.0,599.634,1680
2025-06-18 12:30:00-04:00,599.49,599.74,599.38,599.64,254384.0,599.566,1610
2025-06-18 12:35:00-04:00,599.64,599.7,599.4,599.68,167097.0,599.547,1091
2025-06-18 12:40:00-04:00,599.7,599.79,599.52,599.75,210503.0,599.64,1233
2025-06-18 12:45:00-04:00,599.74,599.85,599.5,599.57,178755.0,599.676,1229
2025-06-18 12:50:00-04:00,599.56,600.11,599.5,599.55,430398.0,599.746,2367
2025-06-18 12:55:00-04:00,599.53,599.77,599.43,599.47,308464.0,599.609,1542
2025-06-18 13:00:00-04:00,599.46,599.7,599.32,599.6,412791.0,599.517,2191
2025-06-18 13:05:00-04:00,599.6,599.64,599.41,599.59,158811.0,599.531,965
2025-06-18 13:10:00-04:00,599.62,599.71,599.31,599.44,231925.0,599.494,1465
2025-06-18 13:15:00-04:00,599.45,599.63,599.4,599.49,151055.0,599.523,1091
2025-06-18 13:20:00-04:00,599.48,599.51,598.98,599.12,295953.0,599.222,1613
2025-06-18 13:25:00-04:00,599.1,599.18,598.82,598.88,241272.0,599.027,1549
2025-06-18 13:30:00-04:00,598.88,599.0,598.04,598.42,665245.0,598.411,4087
2025-06-18 13:35:00-04:00,598.38,598.9,598.06,598.87,429844.0,598.538,2503
2025-06-18 13:40:00-04:00,598.86,599.34,598.71,599.27,318161.0,599.085,2002
2025-06-18 13:45:00-04:00,599.28,599.76,599.25,599.47,369418.0,599.505,1928
2025-06-18 13:50:00-04:00,599.46,599.87,599.26,599.79,236243.0,599.564,1371
2025-06-18 13:55:00-04:00,599.78,599.97,599.43,599.52,393612.0,599.757,1820
2025-06-18 14:00:00-04:00,599.61,601.0,598.6,598.62,1559316.0,599.846,8587
2025-06-18 14:05:00-04:00,598.61,599.59,598.45,599.07,744080.0,599.02,4575
2025-06-18 14:10:00-04:00,599.02,599.51,598.7,599.4,477903.0,599.148,2816
2025-06-18 14:15:00-04:00,599.42,599.71,599.05,599.11,432378.0,599.368,2572
2025-06-18 14:20:00-04:00,599.09,599.23,598.7,599.06,356809.0,598.983,2382
2025-06-18 14:25:00-04:00,599.06,599.54,598.97,599.34,367778.0,599.338,2300
2025-06-18 14:30:00-04:00,599.35,600.25,599.07,600.1,590814.0,599.793,3443
2025-06-18 14:35:00-04:00,600.11,600.12,598.88,599.71,1022190.0,599.554,6007
2025-06-18 14:40:00-04:00,599.71,600.87,599.51,600.38,1007252.0,600.361,5918
2025-06-18 14:45:00-04:00,600.37,600.37,599.37,599.51,613889.0,599.77,3648
