timestamp,open,high,low,close,volume,average,barCount
2025-06-26 14:05:00-04:00,134.14,134.26,134.11,134.12,143640.0,134.177,913
2025-06-26 14:10:00-04:00,134.11,134.13,133.98,134.07,56610.0,134.03,401
2025-06-26 14:15:00-04:00,134.07,134.15,134.06,134.13,62066.0,134.112,412
2025-06-26 14:20:00-04:00,134.13,134.13,134.07,134.07,38416.0,134.093,236
2025-06-26 14:25:00-04:00,134.08,134.09,133.92,133.96,57710.0,133.989,372
2025-06-26 14:30:00-04:00,133.97,134.03,133.96,134.0,59838.0,134.003,346
2025-06-26 14:35:00-04:00,134.01,134.03,133.95,133.96,44476.0,133.989,300
2025-06-26 14:40:00-04:00,133.96,134.01,133.91,134.0,53039.0,133.965,360
2025-06-26 14:45:00-04:00,134.0,134.04,133.82,133.85,54724.0,133.958,357
2025-06-26 14:50:00-04:00,133.85,133.86,133.77,133.8,59662.0,133.809,405
2025-06-26 14:55:00-04:00,133.8,133.83,133.74,133.78,82560.0,133.785,550
2025-06-26 15:00:00-04:00,133.78,133.92,133.78,133.92,127736.0,133.844,746
2025-06-26 15:05:00-04:00,133.93,133.93,133.84,133.87,56822.0,133.868,338
2025-06-26 15:10:00-04:00,133.88,133.95,133.85,133.93,72486.0,133.894,460
2025-06-26 15:15:00-04:00,133.94,134.02,133.92,134.0,64363.0,133.965,422
2025-06-26 15:20:00-04:00,134.0,134.13,133.99,134.08,100300.0,134.075,572
2025-06-26 15:25:00-04:00,134.09,134.09,134.01,134.03,66138.0,134.045,374
2025-06-26 15:30:00-04:00,134.03,134.03,133.92,133.94,77028.0,133.971,515
2025-06-26 15:35:00-04:00,133.94,133.99,133.92,133.99,99707.0,133.958,554
2025-06-26 15:40:00-04:00,133.99,133.99,133.89,133.93,116826.0,133.933,664
2025-06-26 15:45:00-04:00,133.94,134.0,133.9,133.94,148195.0,133.947,742
2025-06-26 15:50:00-04:00,133.95,134.14,133.92,134.09,252774.0,134.05,1459
2025-06-26 15:55:00-04:00,134.09,134.34,134.07,134.19,507537.0,134.226,2611
2025-06-27 09:30:00-04:00,134.32,134.44,133.85,134.06,159452.0,134.242,820
2025-06-27 09:35:00-04:00,134.05,134.54,134.02,134.39,303274.0,134.349,1835
2025-06-27 09:40:00-04:00,134.4,134.54,134.31,134.48,201690.0,134.403,1291
2025-06-27 09:45:00-04:00,134.48,134.6,134.44,134.58,246026.0,134.526,1578
2025-06-27 09:50:00-04:00,134.58,134.67,134.55,134.66,170323.0,134.614,1009
2025-06-27 09:55:00-04:00,134.67,134.81,134.55,134.58,163041.0,134.691,1021
2025-06-27 10:00:00-04:00,134.57,134.97,134.57,134.9,173405.0,134.819,1112
2025-06-27 10:05:00-04:00,134.91,134.97,134.82,134.94,216967.0,134.917,1571
2025-06-27 10:10:00-04:00,134.95,135.04,134.81,134.81,237144.0,134.959,1652
2025-06-27 10:15:00-04:00,134.8,134.81,134.54,134.56,132014.0,134.645,999
2025-06-27 10:20:00-04:00,134.55,134.62,134.27,134.31,140944.0,134.469,1104
2025-06-27 10:25:00-04:00,134.31,134.4,134.27,134.34,176163.0,134.332,1264
2025-06-27 10:30:00-04:00,134.34,134.61,134.3,134.47,570458.0,134.464,3697
2025-06-27 10:35:00-04:00,134.47,134.53,134.34,134.53,346809.0,134.428,2378
2025-06-27 10:40:00-04:00,134.53,134.6,134.49,134.54,189458.0,134.541,1360
2025-06-27 10:45:00-04:00,134.54,134.63,134.53,134.63,186088.0,134.576,1246
2025-06-27 10:50:00-04:00,134.63,134.67,134.58,134.61,159331.0,134.632,1021
2025-06-27 10:55:00-04:00,134.61,134.66,134.57,134.65,123962.0,134.614,846
2025-06-27 11:00:00-04:00,134.65,134.72,134.57,134.65,158125.0,134.649,1049
2025-06-27 11:05:00-04:00,134.66,134.7,134.56,134.63,114583.0,134.626,762
2025-06-27 11:10:00-04:00,134.62,134.67,134.55,134.56,162768.0,134.633,965
2025-06-27 11:15:00-04:00,134.56,134.57,134.45,134.5,61312.0,134.508,433
2025-06-27 11:20:00-04:00,134.5,134.57,134.46,134.51,78169.0,134.516,501
2025-06-27 11:25:00-04:00,134.52,134.6,134.52,134.56,69970.0,134.558,456
2025-06-27 11:30:00-04:00,134.56,134.65,134.53,134.63,117250.0,134.593,646
2025-06-27 11:35:00-04:00,134.64,134.7,134.58,134.67,89600.0,134.651,541
2025-06-27 11:40:00-04:00,134.67,134.89,134.66,134.76,156134.0,134.791,937
2025-06-27 11:45:00-04:00,134.77,134.84,134.7,134.72,78149.0,134.783,553
2025-06-27 11:50:00-04:00,134.72,134.74,134.66,134.72,82810.0,134.708,559
2025-06-27 11:55:00-04:00,134.72,134.74,134.66,134.67,61334.0,134.694,413
2025-06-27 12:00:00-04:00,134.68,134.69,134.6,134.69,93157.0,134.649,615
2025-06-27 12:05:00-04:00,134.69,134.79,134.69,134.78,73890.0,134.748,502
2025-06-27 12:10:00-04:00,134.78,134.84,134.75,134.81,102650.0,134.795,615
2025-06-27 12:15:00-04:00,134.81,134.96,134.78,134.96,113394.0,134.832,691
2025-06-27 12:20:00-04:00,134.96,135.06,134.96,135.03,75860.0,135.02,499
2025-06-27 12:25:00-04:00,135.05,135.07,134.98,135.07,86869.0,135.036,371
2025-06-27 12:30:00-04:00,135.08,135.13,135.04,135.08,90367.0,135.073,623
2025-06-27 12:35:00-04:00,135.08,135.11,135.04,135.06,62007.0,135.069,449
2025-06-27 12:40:00-04:00,135.07,135.11,135.02,135.05,63681.0,135.067,408
2025-06-27 12:45:00-04:00,135.05,135.09,135.01,135.01,57149.0,135.037,346
2025-06-27 12:50:00-04:00,135.0,135.04,134.93,134.94,76499.0,134.996,502
2025-06-27 12:55:00-04:00,134.93,134.97,134.91,134.94,73960.0,134.944,468
2025-06-27 13:00:00-04:00,134.94,134.94,134.62,134.64,168123.0,134.802,833
2025-06-27 13:05:00-04:00,134.64,134.76,134.64,134.72,92380.0,134.705,555
2025-06-27 13:10:00-04:00,134.72,134.78,134.71,134.74,81403.0,134.751,477
2025-06-27 13:15:00-04:00,134.74,134.76,134.68,134.75,94173.0,134.713,540
2025-06-27 13:20:00-04:00,134.75,134.75,134.65,134.69,116893.0,134.693,662
2025-06-27 13:25:00-04:00,134.69,134.69,134.61,134.63,62146.0,134.649,338
2025-06-27 13:30:00-04:00,134.63,134.7,134.6,134.64,109300.0,134.651,619
2025-06-27 13:35:00-04:00,134.64,134.69,134.61,134.69,73104.0,134.652,417
2025-06-27 13:40:00-04:00,134.68,134.68,134.45,134.54,219406.0,134.561,1191
2025-06-27 13:45:00-04:00,134.53,134.53,134.35,134.37,173888.0,134.428,1029
2025-06-27 13:50:00-04:00,134.36,134.37,134.27,134.31,123153.0,134.321,785
2025-06-27 13:55:00-04:00,134.3,134.4,134.19,134.38,119624.0,134.296,830
2025-06-27 14:00:00-04:00,134.37,134.41,134.31,134.38,139564.0,134.359,805
2025-06-27 14:05:00-04:00,134.38,134.46,134.35,134.38,90185.0,134.397,548
2025-06-27 14:10:00-04:00,134.38,134.41,134.15,134.2,74254.0,134.291,493
2025-06-27 14:15:00-04:00,134.17,134.19,134.03,134.06,78225.0,134.104,465
2025-06-27 14:20:00-04:00,134.06,134.13,134.01,134.09,102167.0,134.069,532
2025-06-27 14:25:00-04:00,134.09,134.13,133.98,133.99,78403.0,134.052,534
2025-06-27 14:30:00-04:00,133.99,134.06,133.91,134.02,138730.0,133.986,801
2025-06-27 14:35:00-04:00,134.02,134.03,133.85,133.88,118558.0,133.918,687
2025-06-27 14:40:00-04:00,133.88,133.94,133.81,133.94,156218.0,133.856,937
2025-06-27 14:45:00-04:00,133.93,134.04,133.9,133.99,132265.0,133.977,788
2025-06-27 14:50:00-04:00,133.99,133.99,133.81,133.91,91031.0,133.891,582
2025-06-27 14:55:00-04:00,133.9,133.92,133.8,133.83,118279.0,133.842,734
2025-06-27 15:00:00-04:00,133.82,133.83,133.7,133.78,112351.0,133.766,651
2025-06-27 15:05:00-04:00,133.78,133.86,133.75,133.75,101804.0,133.806,588
2025-06-27 15:10:00-04:00,133.75,133.84,133.75,133.81,55958.0,133.789,329
2025-06-27 15:15:00-04:00,133.82,133.85,133.75,133.78,68184.0,133.799,402
2025-06-27 15:20:00-04:00,133.78,133.85,133.72,133.82,52099.0,133.786,323
2025-06-27 15:25:00-04:00,133.81,133.9,133.81,133.87,108686.0,133.87,519
2025-06-27 15:30:00-04:00,133.88,133.91,133.78,133.79,97934.0,133.862,578
2025-06-27 15:35:00-04:00,133.8,133.85,133.76,133.85,88489.0,133.799,521
2025-06-27 15:40:00-04:00,133.86,133.94,133.83,133.93,99666.0,133.891,579
2025-06-27 15:45:00-04:00,133.93,134.02,133.82,133.82,140319.0,133.951,775
2025-06-27 15:50:00-04:00,133.82,134.0,133.81,133.89,429349.0,133.902,2300
2025-06-27 15:55:00-04:00,133.89,134.14,133.88,133.95,774483.0,133.999,3771
2025-06-30 09:30:00-04:00,133.9,134.52,133.8,134.41,235521.0,134.143,1194
2025-06-30 09:35:00-04:00,134.41,134.46,134.1,134.28,343085.0,134.296,2133
2025-06-30 09:40:00-04:00,134.28,134.48,134.22,134.34,206254.0,134.322,1178
2025-06-30 09:45:00-04:00,134.34,134.34,134.08,134.09,282860.0,134.206,1967
2025-06-30 09:50:00-04:00,134.1,134.26,134.06,134.18,268507.0,134.178,1758
2025-06-30 09:55:00-04:00,134.18,134.22,134.06,134.15,255394.0,134.144,1589
2025-06-30 10:00:00-04:00,134.16,134.29,134.09,134.25,236358.0,134.157,1493
2025-06-30 10:05:00-04:00,134.26,134.42,134.25,134.38,197348.0,134.34,1273
2025-06-30 10:10:00-04:00,134.37,134.46,134.36,134.45,175715.0,134.406,1113
2025-06-30 10:15:00-04:00,134.45,134.57,134.43,134.48,202145.0,134.49,1205
2025-06-30 10:20:00-04:00,134.47,134.52,134.33,134.46,210454.0,134.433,1329
2025-06-30 10:25:00-04:00,134.46,134.53,134.43,134.53,165941.0,134.479,1010
2025-06-30 10:30:00-04:00,134.52,134.56,134.46,134.54,173678.0,134.519,1059
2025-06-30 10:35:00-04:00,134.55,134.56,134.47,134.5,196008.0,134.522,1152
2025-06-30 10:40:00-04:00,134.5,134.54,134.42,134.49,167738.0,134.476,954
2025-06-30 10:45:00-04:00,134.48,134.6,134.44,134.59,164466.0,134.535,971
2025-06-30 10:50:00-04:00,134.61,134.61,134.48,134.5,172275.0,134.57,511
2025-06-30 10:55:00-04:00,134.5,134.53,134.43,134.45,117526.0,134.484,749
2025-06-30 11:00:00-04:00,134.46,134.56,134.44,134.55,223429.0,134.476,994
2025-06-30 11:05:00-04:00,134.55,134.69,134.55,134.63,142814.0,134.619,829
2025-06-30 11:10:00-04:00,134.63,134.65,134.43,134.45,94427.0,134.511,520
2025-06-30 11:15:00-04:00,134.45,134.5,134.43,134.47,96513.0,134.467,584
2025-06-30 11:20:00-04:00,134.47,134.52,134.43,134.47,158833.0,134.48,827
2025-06-30 11:25:00-04:00,134.47,134.49,134.4,134.44,183154.0,134.431,843
2025-06-30 11:30:00-04:00,134.44,134.54,134.41,134.5,151147.0,134.494,816
2025-06-30 11:35:00-04:00,134.5,134.56,134.47,134.49,144812.0,134.513,847
2025-06-30 11:40:00-04:00,134.48,134.48,134.34,134.38,141928.0,134.387,817
2025-06-30 11:45:00-04:00,134.38,134.39,134.31,134.33,118882.0,134.352,738
2025-06-30 11:50:00-04:00,134.33,134.33,134.22,134.31,68377.0,134.284,432
2025-06-30 11:55:00-04:00,134.31,134.33,134.2,134.25,70882.0,134.264,369
2025-06-30 12:00:00-04:00,134.24,134.36,134.24,134.35,83969.0,134.317,471
2025-06-30 12:05:00-04:00,134.36,134.37,134.29,134.36,80723.0,134.335,452
2025-06-30 12:10:00-04:00,134.35,134.37,134.27,134.36,77437.0,134.327,493
2025-06-30 12:15:00-04:00,134.37,134.37,134.18,134.23,69504.0,134.308,393
2025-06-30 12:20:00-04:00,134.23,134.29,134.18,134.25,88396.0,134.244,537
2025-06-30 12:25:00-04:00,134.26,134.33,134.24,134.25,101231.0,134.282,538
2025-06-30 12:30:00-04:00,134.25,134.29,134.25,134.27,61775.0,134.267,370
2025-06-30 12:35:00-04:00,134.27,134.37,134.26,134.36,54630.0,134.31,325
2025-06-30 12:40:00-04:00,134.36,134.42,134.33,134.4,85819.0,134.383,421
2025-06-30 12:45:00-04:00,134.39,134.42,134.34,134.4,71741.0,134.38,388
2025-06-30 12:50:00-04:00,134.4,134.44,134.38,134.43,47944.0,134.41,297
2025-06-30 12:55:00-04:00,134.43,134.44,134.2,134.26,80261.0,134.287,488
2025-06-30 13:00:00-04:00,134.25,134.32,134.25,134.27,65239.0,134.276,360
2025-06-30 13:05:00-04:00,134.27,134.27,134.2,134.24,42437.0,134.233,261
2025-06-30 13:10:00-04:00,134.23,134.25,134.21,134.23,85933.0,134.23,478
2025-06-30 13:15:00-04:00,134.23,134.27,134.22,134.26,60405.0,134.247,339
2025-06-30 13:20:00-04:00,134.25,134.28,134.2,134.24,71410.0,134.243,376
2025-06-30 13:25:00-04:00,134.25,134.35,134.25,134.33,51212.0,134.291,269
2025-06-30 13:30:00-04:00,134.32,134.34,134.21,134.22,65110.0,134.272,389
2025-06-30 13:35:00-04:00,134.22,134.29,134.21,134.25,69802.0,134.248,373
2025-06-30 13:40:00-04:00,134.25,134.32,134.19,134.22,68974.0,134.262,388
2025-06-30 13:45:00-04:00,134.22,134.26,134.18,134.21,52267.0,134.228,315
2025-06-30 13:50:00-04:00,134.21,134.25,134.15,134.17,58068.0,134.188,333
2025-06-30 13:55:00-04:00,134.17,134.22,133.96,134.07,244417.0,134.097,1337
2025-06-30 14:00:00-04:00,134.07,134.22,134.07,134.18,48423.0,134.149,295
2025-06-30 14:05:00-04:00,134.19,134.3,134.18,134.25,44734.0,134.25,307
2025-06-30 14:10:00-04:00,134.25,134.3,134.2,134.28,74769.0,134.245,388
2025-06-30 14:15:00-04:00,134.28,134.33,134.22,134.24,52358.0,134.266,312
2025-06-30 14:20:00-04:00,134.23,134.33,134.23,134.32,42363.0,134.292,248
2025-06-30 14:25:00-04:00,134.32,134.33,134.28,134.29,59736.0,134.3,258
2025-06-30 14:30:00-04:00,134.28,134.3,134.21,134.26,102104.0,134.25,537
2025-06-30 14:35:00-04:00,134.25,134.26,134.17,134.25,79105.0,134.231,404
2025-06-30 14:40:00-04:00,134.25,134.3,134.19,134.28,80444.0,134.242,424
2025-06-30 14:45:00-04:00,134.29,134.37,134.27,134.32,122722.0,134.314,645
2025-06-30 14:50:00-04:00,134.31,134.36,134.3,134.34,51125.0,134.34,304
2025-06-30 14:55:00-04:00,134.35,134.43,134.34,134.4,100562.0,134.375,537
2025-06-30 15:00:00-04:00,134.41,134.48,134.4,134.48,84712.0,134.44,411
2025-06-30 15:05:00-04:00,134.48,134.51,134.43,134.47,63033.0,134.467,345
2025-06-30 15:10:00-04:00,134.48,134.49,134.42,134.42,60575.0,134.446,323
2025-06-30 15:15:00-04:00,134.41,134.42,134.3,134.36,72929.0,134.363,371
2025-06-30 15:20:00-04:00,134.35,134.46,134.34,134.44,97168.0,134.423,439
2025-06-30 15:25:00-04:00,134.44,134.6,134.42,134.53,123571.0,134.512,641
2025-06-30 15:30:00-04:00,134.54,134.6,134.48,134.6,167934.0,134.554,821
2025-06-30 15:35:00-04:00,134.6,134.65,134.44,134.47,141998.0,134.534,731
2025-06-30 15:40:00-04:00,134.48,134.66,134.48,134.59,135402.0,134.578,711
2025-06-30 15:45:00-04:00,134.59,134.77,134.57,134.72,197601.0,134.701,932
2025-06-30 15:50:00-04:00,134.73,134.95,134.68,134.88,432593.0,134.86,2011
2025-06-30 15:55:00-04:00,134.88,134.95,134.7,134.77,783389.0,134.807,3153
2025-07-01 09:30:00-04:00,134.58,134.98,134.46,134.76,320643.0,134.734,1873
2025-07-01 09:35:00-04:00,134.76,134.99,134.69,134.96,290247.0,134.872,1819
2025-07-01 09:40:00-04:00,134.96,135.1,134.92,135.03,121164.0,135.0,749
2025-07-01 09:45:00-04:00,135.03,135.04,134.81,134.89,205627.0,134.916,1225
2025-07-01 09:50:00-04:00,134.89,135.27,134.89,135.23,185279.0,135.069,1322
2025-07-01 09:55:00-04:00,135.23,135.27,135.03,135.05,121505.0,135.16,819
2025-07-01 10:00:00-04:00,135.05,135.19,134.99,135.11,231672.0,135.107,1555
2025-07-01 10:05:00-04:00,135.12,135.25,135.05,135.13,139850.0,135.144,1025
2025-07-01 10:10:00-04:00,135.14,135.34,135.11,135.34,184611.0,135.225,1240
2025-07-01 10:15:00-04:00,135.34,135.41,135.23,135.39,213156.0,135.349,1286
2025-07-01 10:20:00-04:00,135.4,135.64,135.37,135.57,248880.0,135.522,1505
2025-07-01 10:25:00-04:00,135.57,135.98,135.52,135.97,279780.0,135.733,1653
2025-07-01 10:30:00-04:00,135.96,136.3,135.94,136.24,389836.0,136.109,2333
2025-07-01 10:35:00-04:00,136.24,136.73,136.24,136.7,605605.0,136.465,3702
2025-07-01 10:40:00-04:00,136.71,136.92,136.68,136.74,609139.0,136.789,2712
2025-07-01 10:45:00-04:00,136.74,136.97,136.74,136.83,397499.0,136.864,2298
2025-07-01 10:50:00-04:00,136.82,136.84,136.61,136.68,298217.0,136.714,1727
2025-07-01 10:55:00-04:00,136.69,136.72,136.59,136.64,342541.0,136.656,1897
2025-07-01 11:00:00-04:00,136.64,136.77,136.57,136.72,384471.0,136.671,2144
2025-07-01 11:05:00-04:00,136.71,137.03,136.69,137.01,307182.0,136.869,2050
2025-07-01 11:10:00-04:00,137.01,137.32,136.92,137.26,449205.0,137.12,2584
2025-07-01 11:15:00-04:00,137.26,137.47,137.23,137.3,406707.0,137.351,2595
2025-07-01 11:20:00-04:00,137.3,137.45,137.25,137.3,403084.0,137.33,2479
2025-07-01 11:25:00-04:00,137.31,137.54,137.29,137.43,302255.0,137.417,2070
2025-07-01 11:30:00-04:00,137.43,137.49,137.21,137.29,260653.0,137.345,1626
2025-07-01 11:35:00-04:00,137.3,137.35,137.12,137.23,269428.0,137.235,1813
2025-07-01 11:40:00-04:00,137.24,137.34,137.12,137.3,316304.0,137.258,2026
2025-07-01 11:45:00-04:00,137.29,137.63,137.27,137.63,272593.0,137.475,1797
2025-07-01 11:50:00-04:00,137.62,137.7,137.47,137.53,339358.0,137.609,1881
2025-07-01 11:55:00-04:00,137.53,137.58,137.46,137.54,263629.0,137.522,1548
2025-07-01 12:00:00-04:00,137.55,137.59,137.33,137.41,251498.0,137.448,1506
2025-07-01 12:05:00-04:00,137.41,137.66,137.38,137.58,195803.0,137.515,1290
2025-07-01 12:10:00-04:00,137.59,137.74,137.46,137.69,209177.0,137.597,1319
2025-07-01 12:15:00-04:00,137.69,137.76,137.49,137.55,163434.0,137.646,1004
2025-07-01 12:20:00-04:00,137.54,137.61,137.38,137.44,298050.0,137.468,1575
2025-07-01 12:25:00-04:00,137.44,137.45,137.09,137.09,167351.0,137.289,1009
2025-07-01 12:30:00-04:00,137.08,137.18,136.97,137.09,304838.0,137.084,1493
2025-07-01 12:35:00-04:00,137.09,137.14,136.87,136.9,188001.0,137.04,1071
2025-07-01 12:40:00-04:00,136.9,136.9,136.68,136.71,191875.0,136.79,1195
2025-07-01 12:45:00-04:00,136.71,136.74,136.51,136.63,225320.0,136.602,1160
2025-07-01 12:50:00-04:00,136.63,136.64,136.4,136.42,242542.0,136.55,1423
2025-07-01 12:55:00-04:00,136.42,136.42,136.24,136.34,267082.0,136.313,1336
2025-07-01 13:00:00-04:00,136.35,136.38,136.03,136.12,230007.0,136.174,1244
2025-07-01 13:05:00-04:00,136.11,136.22,136.01,136.17,261280.0,136.141,1440
2025-07-01 13:10:00-04:00,136.17,136.27,136.11,136.19,198780.0,136.176,1098
2025-07-01 13:15:00-04:00,136.19,136.24,136.11,136.21,209180.0,136.181,1126
2025-07-01 13:20:00-04:00,136.21,136.4,136.17,136.39,349269.0,136.274,1834
2025-07-01 13:25:00-04:00,136.39,136.57,136.38,136.55,120845.0,136.492,793
2025-07-01 13:30:00-04:00,136.55,136.64,136.49,136.52,109079.0,136.578,663
2025-07-01 13:35:00-04:00,136.53,136.65,136.53,136.58,131063.0,136.602,745
2025-07-01 13:40:00-04:00,136.57,136.6,136.53,136.58,76319.0,136.571,419
2025-07-01 13:45:00-04:00,136.59,136.65,136.55,136.56,99484.0,136.602,554
2025-07-01 13:50:00-04:00,136.56,136.6,136.49,136.58,97752.0,136.55,538
2025-07-01 13:55:00-04:00,136.58,136.7,136.58,136.63,112660.0,136.649,577
2025-07-01 14:00:00-04:00,136.62,136.62,136.42,136.44,64349.0,136.522,328
2025-07-01 14:05:00-04:00,136.44,136.68,136.43,136.66,443003.0,136.605,634
2025-07-01 14:10:00-04:00,136.66,136.7,136.59,136.64,101482.0,136.642,600
2025-07-01 14:15:00-04:00,136.64,136.69,136.5,136.6,94867.0,136.596,547
2025-07-01 14:20:00-04:00,136.6,136.6,136.53,136.58,62018.0,136.56,374
2025-07-01 14:25:00-04:00,136.58,136.6,136.46,136.49,67595.0,136.522,392
2025-07-01 14:30:00-04:00,136.49,136.54,136.45,136.52,109849.0,136.495,628
2025-07-01 14:35:00-04:00,136.52,136.53,136.43,136.53,96650.0,136.5,539
2025-07-01 14:40:00-04:00,136.52,136.6,136.51,136.58,98984.0,136.56,565
2025-07-01 14:45:00-04:00,136.59,136.7,136.57,136.69,117391.0,136.635,681
2025-07-01 14:50:00-04:00,136.69,136.77,136.67,136.71,75083.0,136.714,433
2025-07-01 14:55:00-04:00,136.72,136.81,136.7,136.78,102406.0,136.765,561
2025-07-01 15:00:00-04:00,136.77,136.77,136.53,136.69,166764.0,136.646,969
2025-07-01 15:05:00-04:00,136.69,136.72,136.56,136.63,87240.0,136.659,533
2025-07-01 15:10:00-04:00,136.63,136.72,136.58,136.69,123692.0,136.656,719
2025-07-01 15:15:00-04:00,136.7,136.78,136.67,136.75,89552.0,136.721,589
2025-07-01 15:20:00-04:00,136.76,136.85,136.72,136.82,101278.0,136.793,682
2025-07-01 15:25:00-04:00,136.83,136.84,136.68,136.79,104241.0,136.752,543
2025-07-01 15:30:00-04:00,136.79,136.81,136.68,136.69,167235.0,136.744,896
2025-07-01 15:35:00-04:00,136.68,136.75,136.66,136.68,121289.0,136.705,711
2025-07-01 15:40:00-04:00,136.67,136.77,136.61,136.77,134483.0,136.687,756
2025-07-01 15:45:00-04:00,136.77,136.91,136.76,136.8,161439.0,136.831,875
2025-07-01 15:50:00-04:00,136.81,136.83,136.62,136.64,400899.0,136.703,2282
2025-07-01 15:55:00-04:00,136.65,136.74,136.62,136.7,860648.0,136.675,4125
2025-07-02 09:30:00-04:00,136.03,136.24,135.6,135.64,378270.0,135.98,1934
2025-07-02 09:35:00-04:00,135.65,136.06,135.46,136.06,565228.0,135.758,3877
2025-07-02 09:40:00-04:00,136.06,136.21,135.71,135.75,420998.0,136.038,2920
2025-07-02 09:45:00-04:00,135.75,135.88,135.59,135.75,380640.0,135.718,2952
2025-07-02 09:50:00-04:00,135.74,135.87,135.66,135.75,305408.0,135.762,2315
2025-07-02 09:55:00-04:00,135.76,136.03,135.76,136.02,247824.0,135.916,1834
2025-07-02 10:00:00-04:00,136.03,136.19,136.0,136.17,345276.0,136.083,2338
2025-07-02 10:05:00-04:00,136.17,136.29,136.12,136.22,295815.0,136.225,1908
2025-07-02 10:10:00-04:00,136.22,136.25,135.9,136.05,307590.0,136.067,1992
2025-07-02 10:15:00-04:00,136.05,136.06,135.79,135.81,257133.0,135.86,1674
2025-07-02 10:20:00-04:00,135.81,135.93,135.77,135.93,258589.0,135.854,1535
2025-07-02 10:25:00-04:00,135.92,135.98,135.75,135.78,356238.0,135.873,2243
2025-07-02 10:30:00-04:00,135.78,135.83,135.66,135.77,272532.0,135.737,1631
2025-07-02 10:35:00-04:00,135.78,135.82,135.64,135.8,156034.0,135.721,1077
2025-07-02 10:40:00-04:00,135.8,135.9,135.72,135.76,244602.0,135.816,1554
2025-07-02 10:45:00-04:00,135.75,135.77,135.53,135.57,155804.0,135.635,1102
2025-07-02 10:50:00-04:00,135.57,135.69,135.4,135.49,171616.0,135.535,944
2025-07-02 10:55:00-04:00,135.48,135.55,135.37,135.44,128707.0,135.471,861
2025-07-02 11:00:00-04:00,135.44,135.7,135.43,135.68,255535.0,135.59,1506
2025-07-02 11:05:00-04:00,135.68,135.7,135.42,135.51,152711.0,135.574,995
2025-07-02 11:10:00-04:00,135.52,135.79,135.44,135.72,118991.0,135.617,800
2025-07-02 11:15:00-04:00,135.72,135.9,135.68,135.75,175366.0,135.78,1103
2025-07-02 11:20:00-04:00,135.75,135.81,135.71,135.76,163409.0,135.766,983
2025-07-02 11:25:00-04:00,135.76,135.92,135.75,135.89,115299.0,135.835,714
2025-07-02 11:30:00-04:00,135.9,135.93,135.86,135.88,151641.0,135.894,817
2025-07-02 11:35:00-04:00,135.89,136.08,135.87,136.05,163187.0,135.963,805
2025-07-02 11:40:00-04:00,136.05,136.14,136.02,136.06,94886.0,136.087,574
2025-07-02 11:45:00-04:00,136.05,136.09,135.9,135.91,65471.0,136.014,411
2025-07-02 11:50:00-04:00,135.91,135.92,135.81,135.84,98198.0,135.863,610
2025-07-02 11:55:00-04:00,135.84,135.84,135.67,135.74,86240.0,135.761,579
2025-07-02 12:00:00-04:00,135.74,135.74,135.55,135.57,85959.0,135.642,548
2025-07-02 12:05:00-04:00,135.57,135.68,135.57,135.61,107455.0,135.63,670
2025-07-02 12:10:00-04:00,135.61,135.73,135.6,135.67,69280.0,135.685,493
2025-07-02 12:15:00-04:00,135.68,135.7,135.56,135.6,81270.0,135.65,548
2025-07-02 12:20:00-04:00,135.6,135.63,135.48,135.57,96440.0,135.57,641
2025-07-02 12:25:00-04:00,135.57,135.63,135.5,135.57,201447.0,135.546,998
2025-07-02 12:30:00-04:00,135.56,135.63,135.53,135.56,112371.0,135.589,753
2025-07-02 12:35:00-04:00,135.57,135.62,135.53,135.6,76853.0,135.574,508
2025-07-02 12:40:00-04:00,135.63,135.67,135.57,135.58,89917.0,135.62,578
2025-07-02 12:45:00-04:00,135.58,135.65,135.56,135.6,107030.0,135.601,652
2025-07-02 12:50:00-04:00,135.59,135.65,135.52,135.59,123695.0,135.612,677
2025-07-02 12:55:00-04:00,135.58,135.67,135.57,135.61,103791.0,135.615,641
2025-07-02 13:00:00-04:00,135.62,135.62,135.53,135.53,83190.0,135.591,529
2025-07-02 13:05:00-04:00,135.53,135.57,135.41,135.48,69437.0,135.491,455
2025-07-02 13:10:00-04:00,135.47,135.58,135.44,135.55,54297.0,135.525,366
2025-07-02 13:15:00-04:00,135.56,135.58,135.51,135.56,45678.0,135.542,288
2025-07-02 13:20:00-04:00,135.55,135.68,135.49,135.68,85449.0,135.555,535
2025-07-02 13:25:00-04:00,135.68,135.7,135.64,135.68,58474.0,135.672,326
2025-07-02 13:30:00-04:00,135.68,135.76,135.64,135.75,65231.0,135.697,399
2025-07-02 13:35:00-04:00,135.75,135.76,135.71,135.72,36668.0,135.733,221
2025-07-02 13:40:00-04:00,135.74,135.75,135.65,135.66,29965.0,135.704,214
2025-07-02 13:45:00-04:00,135.66,135.66,135.58,135.6,35549.0,135.611,229
2025-07-02 13:50:00-04:00,135.6,135.62,135.55,135.6,40765.0,135.588,276
2025-07-02 13:55:00-04:00,135.61,135.61,135.5,135.5,31885.0,135.564,214
2025-07-02 14:00:00-04:00,135.5,135.69,135.5,135.69,54401.0,135.585,306
2025-07-02 14:05:00-04:00,135.69,135.69,135.64,135.67,38360.0,135.668,269
2025-07-02 14:10:00-04:00,135.68,135.74,135.66,135.69,33913.0,135.708,234
2025-07-02 14:15:00-04:00,135.71,135.79,135.69,135.75,44040.0,135.745,277
